19.6177	     0
19.6181	     0
19.6185	     0
19.6188	     0
19.6192	     0
19.6196	     0
19.6199	     0
19.6203	     0
19.6207	     0
19.621	     0
19.6214	     0
19.6218	     0
19.6222	     0
19.6225	     0
19.6229	     0
19.6233	     0
19.6236	     0
19.624	     0
19.6244	     0
19.6247	     0
19.6251	     0
19.6255	     0
19.6259	     0
19.6262	     0
19.6266	     0
19.627	     0
19.6273	     0
19.6277	     0
19.6281	     0
19.6284	     0
19.6288	     0
19.6292	     0
19.6296	     0
19.6299	     0
19.6303	     0
19.6307	     0
19.631	     0
19.6314	     0
19.6318	     0
19.6321	     0
19.6325	     0
19.6329	     0
19.6333	     0
19.6336	     0
19.634	     0
19.6344	     0
19.6347	     0
19.6351	     0
19.6355	     0
19.6358	     0
19.6362	     0
19.6366	     0
19.637	     0
19.6373	     0
19.6377	     0
19.6381	     0
19.6384	     0
19.6388	     0
19.6392	     0
19.6395	     0
19.6399	     0
19.6403	     0
19.6407	     0
19.641	     0
19.6414	     0
19.6418	     0
19.6421	     0
19.6425	     0
19.6429	     0
19.6432	     0
19.6436	     0
19.644	     0
19.6443	     0
19.6447	     0
19.6451	     0
19.6455	     0
19.6458	     0
19.6462	     0
19.6466	     0
19.6469	     0
19.6473	     0
19.6477	     0
19.648	     0
19.6484	     0
19.6488	     0
19.6492	     0
19.6495	     0
19.6499	     0
19.6503	     0
19.6506	     0
19.651	     0
19.6514	     0
19.6517	     0
19.6521	     0
19.6525	     0
19.6529	     0
19.6532	     0
19.6536	     0
19.654	     0
19.6543	     0
19.6547	     0
19.6551	     0
19.6554	     0
19.6558	     0
19.6562	     0
19.6566	     0
19.6569	     0
19.6573	     0
19.6577	     0
19.658	     0
19.6584	     0
19.6588	     0
19.6591	     0
19.6595	     0
19.6599	     0
19.6603	     0
19.6606	     0
19.661	     0
19.6614	     0
19.6617	     0
19.6621	     0
19.6625	     0
19.6628	     0
19.6632	     0
19.6636	     0
19.664	     0
19.6643	     0
19.6647	     0
19.6651	     0
19.6654	     0
19.6658	     0
19.6662	     0
19.6665	     0
19.6669	     0
19.6673	     0
19.6676	     0
19.668	     0
19.6684	     0
19.6688	     0
19.6691	     0
19.6695	     0
19.6699	     0
19.6702	     0
19.6706	     0
19.671	     0
19.6713	     0
19.6717	     0
19.6721	     0
19.6725	     0
19.6728	     0
19.6732	     0
19.6736	     0
19.6739	     0
19.6743	     0
19.6747	     0
19.675	     0
19.6754	     0
19.6758	     0
19.6762	     0
19.6765	     0
19.6769	     0
19.6773	     0
19.6776	     0
19.678	     0
19.6784	     0
19.6787	     0
19.6791	     0
19.6795	     0
19.6799	     0
19.6802	     0
19.6806	     0
19.681	     0
19.6813	     0
19.6817	     0
19.6821	     0
19.6824	     0
19.6828	     0
19.6832	     0
19.6836	     0
19.6839	     0
19.6843	     0
19.6847	     0
19.685	     0
19.6854	     0
19.6858	     0
19.6861	     0
19.6865	     0
19.6869	     0
19.6873	     0
19.6876	     0
19.688	     0
19.6884	     0
19.6887	     0
19.6891	     0
19.6895	     0
19.6898	     0
19.6902	     0
19.6906	     0
19.6909	     0
19.6913	     0
19.6917	     0
19.6921	     0
19.6924	     0
19.6928	     0
19.6932	     0
19.6935	     0
19.6939	     0
19.6943	     0
19.6946	     0
19.695	     0
19.6954	     0
19.6958	     0
19.6961	     0
19.6965	     0
19.6969	     0
19.6972	     0
19.6976	     0
19.698	     0
19.6983	     0
19.6987	     0
19.6991	     0
19.6995	     0
19.6998	     0
19.7002	     0
19.7006	     0
19.7009	     0
19.7013	     0
19.7017	     0
19.702	     0
19.7024	     0
19.7028	     0
19.7032	     0
19.7035	     0
19.7039	     0
19.7043	     0
19.7046	     0
19.705	     0
19.7054	     0
19.7057	     0
19.7061	     0
19.7065	     0
19.7069	     0
19.7072	     0
19.7076	     0
19.708	     0
19.7083	     0
19.7087	     0
19.7091	     0
19.7094	     0
19.7098	     0
19.7102	     0
19.7106	     0
19.7109	     0
19.7113	     0
19.7117	     0
19.712	     0
19.7124	     0
19.7128	     0
19.7131	     0
19.7135	     0
19.7139	     0
19.7142	     0
19.7146	     0
19.715	     0
19.7154	     0
19.7157	     0
19.7161	     0
19.7165	     0
19.7168	     0
19.7172	     0
19.7176	     0
19.7179	     0
19.7183	     0
19.7187	     0
19.7191	     0
19.7194	     0
19.7198	     0
19.7202	     0
19.7205	     0
19.7209	     0
19.7213	     0
19.7216	     0
19.722	     0
19.7224	     0
19.7228	     0
19.7231	     0
19.7235	     0
19.7239	     0
19.7242	     0
19.7246	     0
19.725	     0
19.7253	     0
19.7257	     0
19.7261	     0
19.7265	     0
19.7268	     0
19.7272	     0
19.7276	     0
19.7279	     0
19.7283	     0
19.7287	     0
19.729	     0
19.7294	     0
19.7298	     0
19.7302	     0
19.7305	     0
19.7309	     0
19.7313	     0
19.7316	     0
19.732	     0
19.7324	     0
19.7327	     0
19.7331	     0
19.7335	     0
19.7339	     0
19.7342	     0
19.7346	     0
19.735	     0
19.7353	     0
19.7357	     0
19.7361	     0
19.7364	     0
19.7368	     0
19.7372	     0
19.7375	     0
19.7379	     0
19.7383	     0
19.7387	     0
19.739	     0
19.7394	     0
19.7398	     0
19.7401	     0
19.7405	     0
19.7409	     0
19.7412	     0
19.7416	     0
19.742	     0
19.7424	     0
19.7427	     0
19.7431	     0
19.7435	     0
19.7438	     0
19.7442	     0
19.7446	     0
19.7449	     0
19.7453	     0
19.7457	     0
19.7461	     0
19.7464	     0
19.7468	     0
19.7472	     0
19.7475	     0
19.7479	     0
19.7483	     0
19.7486	     0
19.749	     0
19.7494	     0
19.7498	     0
19.7501	     0
19.7505	     0
19.7509	     0
19.7512	     0
19.7516	     0
19.752	     0
19.7523	     0
19.7527	     0
19.7531	     0
19.7535	     0
19.7538	     0
19.7542	     0
19.7546	     0
19.7549	     0
19.7553	     0
19.7557	     0
19.756	     0
19.7564	     0
19.7568	     0
19.7571	     0
19.7575	     0
19.7579	     0
19.7583	     0
19.7586	     0
19.759	     0
19.7594	     0
19.7597	     0
19.7601	     0
19.7605	     0
19.7608	     0
19.7612	     0
19.7616	     0
19.762	     0
19.7623	     0
19.7627	     0
19.7631	     0
19.7634	     0
19.7638	     0
19.7642	     0
19.7645	     0
19.7649	     0
19.7653	     0
19.7657	     0
19.766	     0
19.7664	     0
19.7668	     0
19.7671	     0
19.7675	     0
19.7679	     0
19.7682	     0
19.7686	     0
19.769	     0
19.7694	     0
19.7697	     0
19.7701	     0
19.7705	     0
19.7708	     0
19.7712	     0
19.7716	     0
19.7719	     0
19.7723	     0
19.7727	     0
19.7731	     0
19.7734	     0
19.7738	     0
19.7742	     0
19.7745	     0
19.7749	     0
19.7753	     0
19.7756	     0
19.776	     0
19.7764	     0
19.7768	     0
19.7771	     0
19.7775	     0
19.7779	     0
19.7782	     0
19.7786	     0
19.779	     0
19.7793	     0
19.7797	     0
19.7801	     0
19.7804	     0
19.7808	     0
19.7812	     0
19.7816	     0
19.7819	     0
19.7823	     0
19.7827	     0
19.783	     0
19.7834	     0
19.7838	     0
19.7841	     0
19.7845	     0
19.7849	     0
19.7853	     0
19.7856	     0
19.786	     0
19.7864	     0
19.7867	     0
19.7871	     0
19.7875	     0
19.7878	     0
19.7882	     0
19.7886	     0
19.789	     0
19.7893	     0
19.7897	     0
19.7901	     0
19.7904	     0
19.7908	     0
19.7912	     0
19.7915	     0
19.7919	     0
19.7923	     0
19.7927	     0
19.793	     0
19.7934	     0
19.7938	     0
19.7941	     0
19.7945	     0
19.7949	     0
19.7952	     0
19.7956	     0
19.796	     0
19.7964	     0
19.7967	     0
19.7971	     0
19.7975	     0
19.7978	     0
19.7982	     0
19.7986	     0
19.7989	     0
19.7993	     0
19.7997	     0
19.8001	     0
19.8004	     0
19.8008	     0
19.8012	     0
19.8015	     0
19.8019	     0
19.8023	     0
19.8026	     0
19.803	     0
19.8034	     0
19.8037	     0
19.8041	     0
19.8045	     0
19.8049	     0
19.8052	     0
19.8056	     0
19.806	     0
19.8063	     0
19.8067	     0
19.8071	     0
19.8074	     0
19.8078	     0
19.8082	     0
19.8086	     0
19.8089	     0
19.8093	     0
19.8097	     0
 19.81	     0
19.8104	     0
19.8108	     0
19.8111	     0
19.8115	     0
19.8119	     0
19.8123	     0
19.8126	     0
19.813	     0
19.8134	     0
19.8137	     0
19.8141	     0
19.8145	     0
19.8148	     0
19.8152	     0
19.8156	     0
19.816	     0
19.8163	     0
19.8167	     0
19.8171	     0
19.8174	     0
19.8178	     0
19.8182	     0
19.8185	     0
19.8189	     0
19.8193	     0
19.8197	     0
 19.82	     0
19.8204	     0
19.8208	     0
19.8211	     0
19.8215	     0
19.8219	     0
19.8222	     0
19.8226	     0
19.823	     0
19.8234	     0
19.8237	     0
19.8241	     0
19.8245	     0
19.8248	     0
19.8252	     0
19.8256	     0
19.8259	     0
19.8263	     0
19.8267	     0
19.827	     0
19.8274	     0
19.8278	     0
19.8282	     0
19.8285	     0
19.8289	     0
19.8293	     0
19.8296	     0
 19.83	     0
19.8304	     0
19.8307	     0
19.8311	     0
19.8315	     0
19.8319	     0
19.8322	     0
19.8326	     0
19.833	     0
19.8333	     0
19.8337	     0
19.8341	     0
19.8344	     0
19.8348	     0
19.8352	     0
19.8356	     0
19.8359	     0
19.8363	     0
19.8367	     0
19.837	     0
19.8374	     0
19.8378	     0
19.8381	     0
19.8385	     0
19.8389	     0
19.8393	     0
19.8396	     0
 19.84	     0
19.8404	     0
19.8407	     0
19.8411	     0
19.8415	     0
19.8418	     0
19.8422	     0
19.8426	     0
19.843	     0
19.8433	     0
19.8437	     0
19.8441	     0
19.8444	     0
19.8448	     0
19.8452	     0
19.8455	     0
19.8459	     0
19.8463	     0
19.8467	     0
19.847	     0
19.8474	     0
19.8478	     0
19.8481	     0
19.8485	     0
19.8489	     0
19.8492	     0
19.8496	     0
 19.85	     0
19.8503	     0
19.8507	     0
19.8511	     0
19.8515	     0
19.8518	     0
19.8522	     0
19.8526	     0
19.8529	     0
19.8533	     0
19.8537	     0
19.854	     0
19.8544	     0
19.8548	     0
19.8552	     0
19.8555	     0
19.8559	     0
19.8563	     0
19.8566	     0
19.857	     0
19.8574	     0
19.8577	     0
19.8581	     0
19.8585	     0
19.8589	     0
19.8592	     0
19.8596	     0
 19.86	     0
19.8603	     0
19.8607	     0
19.8611	     0
19.8614	     0
19.8618	     0
19.8622	     0
19.8626	     0
19.8629	     0
19.8633	     0
19.8637	     0
19.864	     0
19.8644	     0
19.8648	     0
19.8651	     0
19.8655	     0
19.8659	     0
19.8663	     0
19.8666	     0
19.867	     0
19.8674	     0
19.8677	     0
19.8681	     0
19.8685	     0
19.8688	     0
19.8692	     0
19.8696	     0
 19.87	     0
19.8703	     0
19.8707	     0
19.8711	     0
19.8714	     0
19.8718	     0
19.8722	     0
19.8725	     0
19.8729	     0
19.8733	     0
19.8736	     0
19.874	     0
19.8744	     0
19.8748	     0
19.8751	     0
19.8755	     0
19.8759	     0
19.8762	     0
19.8766	     0
19.877	     0
19.8773	     0
19.8777	     0
19.8781	     0
19.8785	     0
19.8788	     0
19.8792	     0
19.8796	     0
19.8799	     0
19.8803	     0
19.8807	     0
19.881	     0
19.8814	     0
19.8818	     0
19.8822	     0
19.8825	     0
19.8829	     0
19.8833	     0
19.8836	     0
19.884	     0
19.8844	     0
19.8847	     0
19.8851	     0
19.8855	     0
19.8859	     0
19.8862	     0
19.8866	     0
19.887	     0
19.8873	     0
19.8877	     0
19.8881	     0
19.8884	     0
19.8888	     0
19.8892	     0
19.8896	     0
19.8899	     0
19.8903	     0
19.8907	     0
19.891	     0
19.8914	     0
19.8918	     0
19.8921	     0
19.8925	     0
19.8929	     0
19.8933	     0
19.8936	     0
19.894	     0
19.8944	     0
19.8947	     0
19.8951	     0
19.8955	     0
19.8958	     0
19.8962	     0
19.8966	     0
19.8969	     0
19.8973	     0
19.8977	     0
19.8981	     0
19.8984	     0
19.8988	     0
19.8992	     0
19.8995	     0
19.8999	     0
19.9003	     0
19.9006	     0
19.901	     0
19.9014	     0
19.9018	     0
19.9021	     0
19.9025	     0
19.9029	     0
19.9032	     0
19.9036	     0
19.904	     0
19.9043	     0
19.9047	     0
19.9051	     0
19.9055	     0
19.9058	     0
19.9062	     0
19.9066	     0
19.9069	     0
19.9073	     0
19.9077	     0
19.908	     0
19.9084	     0
19.9088	     0
19.9092	     0
19.9095	     0
19.9099	     0
19.9103	     0
19.9106	     0
19.911	     0
19.9114	     0
19.9117	     0
19.9121	     0
19.9125	     0
19.9129	     0
19.9132	     0
19.9136	     0
19.914	     0
19.9143	     0
19.9147	     0
19.9151	     0
19.9154	     0
19.9158	     0
19.9162	     0
19.9166	     0
19.9169	     0
19.9173	     0
19.9177	     0
19.918	     0
19.9184	     0
19.9188	     0
19.9191	     0
19.9195	     0
19.9199	     0
19.9202	     0
19.9206	     0
19.921	     0
19.9214	     0
19.9217	     0
19.9221	     0
19.9225	     0
19.9228	     0
19.9232	     0
19.9236	     0
19.9239	     0
19.9243	     0
19.9247	     0
19.9251	     0
19.9254	     0
19.9258	     0
19.9262	     0
19.9265	     0
19.9269	     0
19.9273	     0
19.9276	     0
19.928	     0
19.9284	     0
19.9288	     0
19.9291	     0
19.9295	     0
19.9299	     0
19.9302	     0
19.9306	     0
19.931	     0
19.9313	     0
19.9317	     0
19.9321	     0
19.9325	     0
19.9328	     0
19.9332	     0
19.9336	     0
19.9339	     0
19.9343	     0
19.9347	     0
19.935	     0
19.9354	     0
19.9358	     0
19.9362	     0
19.9365	     0
19.9369	     0
19.9373	     0
19.9376	     0
19.938	     0
19.9384	     0
19.9387	     0
19.9391	     0
19.9395	     0
19.9399	     0
19.9402	     0
19.9406	     0
19.941	     0
19.9413	     0
19.9417	     0
19.9421	     0
19.9424	     0
19.9428	     0
19.9432	     0
19.9435	     0
19.9439	     0
19.9443	     0
19.9447	     0
19.945	     0
19.9454	     0
19.9458	     0
19.9461	     0
19.9465	     0
19.9469	     0
19.9472	     0
19.9476	     0
19.948	     0
19.9484	     0
19.9487	     0
19.9491	     0
19.9495	     0
19.9498	     0
19.9502	     0
19.9506	     0
19.9509	     0
19.9513	     0
19.9517	     0
19.9521	     0
19.9524	     0
19.9528	     0
19.9532	     0
19.9535	     0
19.9539	     0
19.9543	     0
19.9546	     0
19.955	     0
19.9554	     0
19.9558	     0
19.9561	     0
19.9565	     0
19.9569	     0
19.9572	     0
19.9576	     0
19.958	     0
19.9583	     0
19.9587	     0
19.9591	     0
19.9595	     0
19.9598	     0
19.9602	     0
19.9606	     0
19.9609	     0
19.9613	     0
19.9617	     0
19.962	     0
19.9624	     0
19.9628	     0
19.9632	     0
19.9635	     0
19.9639	     0
19.9643	     0
19.9646	     0
19.965	     0
19.9654	     0
19.9657	     0
19.9661	     0
19.9665	     0
19.9668	     0
19.9672	     0
19.9676	     0
19.968	     0
19.9683	     0
19.9687	     0
19.9691	     0
19.9694	     0
19.9698	     0
19.9702	     0
19.9705	     0
19.9709	     0
19.9713	     0
19.9717	     0
19.972	     0
19.9724	     0
19.9728	     0
19.9731	     0
19.9735	     0
19.9739	     0
19.9742	     0
19.9746	     0
19.975	     0
19.9754	     0
19.9757	     0
19.9761	     0
19.9765	     0
19.9768	     0
19.9772	     0
19.9776	     0
19.9779	     0
19.9783	     0
19.9787	     0
19.9791	     0
19.9794	     0
19.9798	     0
19.9802	     0
19.9805	     0
19.9809	     0
19.9813	     0
19.9816	     0
19.982	     0
19.9824	     0
19.9828	     0
19.9831	     0
19.9835	     0
19.9839	     0
19.9842	     0
19.9846	     0
19.985	     0
19.9853	     0
19.9857	     0
19.9861	     0
19.9865	     0
19.9868	     0
19.9872	     0
19.9876	     0
19.9879	     0
19.9883	     0
19.9887	     0
19.989	     0
19.9894	     0
19.9898	     0
19.9901	     0
19.9905	     0
19.9909	     0
19.9913	     0
19.9916	     0
19.992	     0
19.9924	     0
19.9927	     0
19.9931	     0
19.9935	     0
19.9938	     0
19.9942	     0
19.9946	     0
19.995	     0
19.9953	     0
19.9957	     0
19.9961	     0
19.9964	     0
19.9968	     0
19.9972	     0
19.9975	     0
19.9979	     0
19.9983	     0
19.9987	     0
19.999	     0
19.9994	     0
19.9998	     0
20.0001	     0
20.0005	     0
20.0009	     0
20.0012	     0
20.0016	     0
20.002	     0
20.0024	     0
20.0027	     0
20.0031	     0
20.0035	     0
20.0038	     0
20.0042	     0
20.0046	     0
20.0049	     0
20.0053	     0
20.0057	     0
20.0061	     0
20.0064	     0
20.0068	     0
20.0072	     0
20.0075	     0
20.0079	     0
20.0083	     0
20.0086	     0
20.009	     0
20.0094	     0
20.0098	     0
20.0101	     0
20.0105	     0
20.0109	     0
20.0112	     0
20.0116	     0
20.012	     0
20.0123	     0
20.0127	     0
20.0131	     0
20.0134	     0
20.0138	     0
20.0142	     0
20.0146	     0
20.0149	     0
20.0153	     0
20.0157	     0
20.016	     0
20.0164	     0
20.0168	     0
20.0171	     0
20.0175	     0
20.0179	     0
20.0183	     0
20.0186	     0
20.019	     0
20.0194	     0
20.0197	     0
20.0201	     0
20.0205	     0
20.0208	     0
20.0212	     0
20.0216	     0
20.022	     0
20.0223	     0
20.0227	     0
20.0231	     0
20.0234	     0
20.0238	     0
20.0242	     0
20.0245	     0
20.0249	     0
20.0253	     0
20.0257	     0
20.026	     0
20.0264	     0
20.0268	     0
20.0271	     0
20.0275	     0
20.0279	     0
20.0282	     0
20.0286	     0
20.029	     0
20.0294	     0
20.0297	     0
20.0301	     0
20.0305	     0
20.0308	     0
20.0312	     0
20.0316	     0
20.0319	     0
20.0323	     0
20.0327	     0
20.033	     0
20.0334	     0
20.0338	     0
20.0342	     0
20.0345	     0
20.0349	     0
20.0353	     0
20.0356	     0
20.036	     0
20.0364	     0
20.0367	     0
20.0371	     0
20.0375	     0
20.0379	     0
20.0382	     0
20.0386	     0
20.039	     0
20.0393	     0
20.0397	     0
20.0401	     0
20.0404	     0
20.0408	     0
20.0412	     0
20.0416	     0
20.0419	     0
20.0423	     0
20.0427	     0
20.043	     0
20.0434	     0
20.0438	     0
20.0441	     0
20.0445	     0
20.0449	     0
20.0453	     0
20.0456	     0
20.046	     0
20.0464	     0
20.0467	     0
20.0471	     0
20.0475	     0
20.0478	     0
20.0482	     0
20.0486	     0
20.049	     0
20.0493	     0
20.0497	     0
20.0501	     0
20.0504	     0
20.0508	     0
20.0512	     0
20.0515	     0
20.0519	     0
20.0523	     0
20.0527	     0
20.053	     0
20.0534	     0
20.0538	     0
20.0541	     0
20.0545	     0
20.0549	     0
20.0552	     0
20.0556	     0
20.056	     0
20.0563	     0
20.0567	     0
20.0571	     0
20.0575	     0
20.0578	     0
20.0582	     0
20.0586	     0
20.0589	     0
20.0593	     0
20.0597	     0
 20.06	     0
20.0604	     0
20.0608	     0
20.0612	     0
20.0615	     0
20.0619	     0
20.0623	     0
20.0626	     0
20.063	     0
20.0634	     0
20.0637	     0
20.0641	     0
20.0645	     0
20.0649	     0
20.0652	     0
20.0656	     0
20.066	     0
20.0663	     0
20.0667	     0
20.0671	     0
20.0674	     0
20.0678	     0
20.0682	     0
20.0686	     0
20.0689	     0
20.0693	     0
20.0697	     0
 20.07	     0
20.0704	     0
20.0708	     0
20.0711	     0
20.0715	     0
20.0719	     0
20.0723	     0
20.0726	     0
20.073	     0
20.0734	     0
20.0737	     0
20.0741	     0
20.0745	     0
20.0748	     0
20.0752	     0
20.0756	     0
20.076	     0
20.0763	     0
20.0767	     0
20.0771	     0
20.0774	     0
20.0778	     0
20.0782	     0
20.0785	     0
20.0789	     0
20.0793	     0
20.0796	     0
 20.08	     0
20.0804	     0
20.0808	     0
20.0811	     0
20.0815	     0
20.0819	     0
20.0822	     0
20.0826	     0
20.083	     0
20.0833	     0
20.0837	     0
20.0841	     0
20.0845	     0
20.0848	     0
20.0852	     0
20.0856	     0
20.0859	     0
20.0863	     0
20.0867	     0
20.087	     0
20.0874	     0
20.0878	     0
20.0882	     0
20.0885	     0
20.0889	     0
20.0893	     0
20.0896	     0
 20.09	     0
20.0904	     0
20.0907	     0
20.0911	     0
20.0915	     0
20.0919	     0
20.0922	     0
20.0926	     0
20.093	     0
20.0933	     0
20.0937	     0
20.0941	     0
20.0944	     0
20.0948	     0
20.0952	     0
20.0956	     0
20.0959	     0
20.0963	     0
20.0967	     0
20.097	     0
20.0974	     0
20.0978	     0
20.0981	     0
20.0985	     0
20.0989	     0
20.0993	     0
20.0996	     0
  20.1	     0
20.1004	     0
20.1007	     0
20.1011	     0
20.1015	     0
20.1018	     0
20.1022	     0
20.1026	     0
20.1029	     0
20.1033	     0
20.1037	     0
20.1041	     0
20.1044	     0
20.1048	     0
20.1052	     0
20.1055	     0
20.1059	     0
20.1063	     0
20.1066	     0
20.107	     0
20.1074	     0
20.1078	     0
20.1081	     0
20.1085	     0
20.1089	     0
20.1092	     0
20.1096	     0
 20.11	     0
20.1103	     0
20.1107	     0
20.1111	     0
20.1115	     0
20.1118	     0
20.1122	     0
20.1126	     0
20.1129	     0
20.1133	     0
20.1137	     0
20.114	     0
20.1144	     0
20.1148	     0
20.1152	     0
20.1155	     0
20.1159	     0
20.1163	     0
20.1166	     0
20.117	     0
20.1174	     0
20.1177	     0
20.1181	     0
20.1185	     0
20.1189	     0
20.1192	     0
20.1196	     0
 20.12	     0
20.1203	     0
20.1207	     0
20.1211	     0
20.1214	     0
20.1218	     0
20.1222	     0
20.1226	     0
20.1229	     0
20.1233	     0
20.1237	     0
20.124	     0
20.1244	     0
20.1248	     0
20.1251	     0
20.1255	     0
20.1259	     0
20.1262	     0
20.1266	     0
20.127	     0
20.1274	     0
20.1277	     0
20.1281	     0
20.1285	     0
20.1288	     0
20.1292	     0
20.1296	     0
20.1299	     0
20.1303	     0
20.1307	     0
20.1311	     0
20.1314	     0
20.1318	     0
20.1322	     0
20.1325	     0
20.1329	     0
20.1333	     0
20.1336	     0
20.134	     0
20.1344	     0
20.1348	     0
20.1351	     0
20.1355	     0
20.1359	     0
20.1362	     0
20.1366	     0
20.137	     0
20.1373	     0
20.1377	     0
20.1381	     0
20.1385	     0
20.1388	     0
20.1392	     0
20.1396	     0
20.1399	     0
20.1403	     0
20.1407	     0
20.141	     0
20.1414	     0
20.1418	     0
20.1422	     0
20.1425	     0
20.1429	     0
20.1433	     0
20.1436	     0
20.144	     0
20.1444	     0
20.1447	     0
20.1451	     0
20.1455	     0
20.1459	     0
20.1462	     0
20.1466	     0
20.147	     0
20.1473	     0
20.1477	     0
20.1481	     0
20.1484	     0
20.1488	     0
20.1492	     0
20.1495	     0
20.1499	     0
20.1503	     0
20.1507	     0
20.151	     0
20.1514	     0
20.1518	     0
20.1521	     0
20.1525	     0
20.1529	     0
20.1532	     0
20.1536	     0
20.154	     0
20.1544	     0
20.1547	     0
20.1551	     0
20.1555	     0
20.1558	     0
20.1562	     0
20.1566	     0
20.1569	     0
20.1573	     0
20.1577	     0
20.1581	     0
20.1584	     0
20.1588	     0
20.1592	     0
20.1595	     0
20.1599	     0
20.1603	     0
20.1606	     0
20.161	     0
20.1614	     0
20.1618	     0
20.1621	     0
20.1625	     0
20.1629	     0
20.1632	     0
20.1636	     0
20.164	     0
20.1643	     0
20.1647	     0
20.1651	     0
20.1655	     0
20.1658	     0
20.1662	     0
20.1666	     0
20.1669	     0
20.1673	     0
20.1677	     0
20.168	     0
20.1684	     0
20.1688	     0
20.1692	     0
20.1695	     0
20.1699	     0
20.1703	     0
20.1706	     0
20.171	     0
20.1714	     0
20.1717	     0
20.1721	     0
20.1725	     0
20.1728	     0
20.1732	     0
20.1736	     0
20.174	     0
20.1743	     0
20.1747	     0
20.1751	     0
20.1754	     0
20.1758	     0
20.1762	     0
20.1765	     0
20.1769	     0
20.1773	     0
20.1777	     0
20.178	     0
20.1784	     0
20.1788	     0
20.1791	     0
20.1795	     0
20.1799	     0
20.1802	     0
20.1806	     0
20.181	     0
20.1814	     0
20.1817	     0
20.1821	     0
20.1825	     0
20.1828	     0
20.1832	     0
20.1836	     0
20.1839	     0
20.1843	     0
20.1847	     0
20.1851	     0
20.1854	     0
20.1858	     0
20.1862	     0
20.1865	     0
20.1869	     0
20.1873	     0
20.1876	     0
20.188	     0
20.1884	     0
20.1888	     0
20.1891	     0
20.1895	     0
20.1899	     0
20.1902	     0
20.1906	     0
20.191	     0
20.1913	     0
20.1917	     0
20.1921	     0
20.1925	     0
20.1928	     0
20.1932	     0
20.1936	     0
20.1939	     0
20.1943	     0
20.1947	     0
20.195	     0
20.1954	     0
20.1958	     0
20.1961	     0
20.1965	     0
20.1969	     0
20.1973	     0
20.1976	     0
20.198	     0
20.1984	     0
20.1987	     0
20.1991	     0
20.1995	     0
20.1998	     0
20.2002	     0
20.2006	     0
20.201	     0
20.2013	     0
20.2017	     0
20.2021	     0
20.2024	     0
20.2028	     0
20.2032	     0
20.2035	     0
20.2039	     0
20.2043	     0
20.2047	     0
20.205	     0
20.2054	     0
20.2058	     0
20.2061	     0
20.2065	     0
20.2069	     0
20.2072	     0
20.2076	     0
20.208	     0
20.2084	     0
20.2087	     0
20.2091	     0
20.2095	     0
20.2098	     0
20.2102	     0
20.2106	     0
20.2109	     0
20.2113	     0
20.2117	     0
20.2121	     0
20.2124	     0
20.2128	     0
20.2132	     0
20.2135	     0
20.2139	     0
20.2143	     0
20.2146	     0
20.215	     0
20.2154	     0
20.2158	     0
20.2161	     0
20.2165	     0
20.2169	     0
20.2172	     0
20.2176	     0
20.218	     0
20.2183	     0
20.2187	     0
20.2191	     0
20.2194	     0
20.2198	     0
20.2202	     0
20.2206	     0
20.2209	     0
20.2213	     0
20.2217	     0
20.222	     0
20.2224	     0
20.2228	     0
20.2231	     0
20.2235	     0
20.2239	     0
20.2243	     0
20.2246	     0
20.225	     0
20.2254	     0
20.2257	     0
20.2261	     0
20.2265	     0
20.2268	     0
20.2272	     0
20.2276	     0
20.228	     0
20.2283	     0
20.2287	     0
20.2291	     0
20.2294	     0
20.2298	     0
20.2302	     0
20.2305	     0
20.2309	     0
20.2313	     0
20.2317	     0
20.232	     0
20.2324	     0
20.2328	     0
20.2331	     0
20.2335	     0
20.2339	     0
20.2342	     0
20.2346	     0
20.235	     0
20.2354	     0
20.2357	     0
20.2361	     0
20.2365	     0
20.2368	     0
20.2372	     0
20.2376	     0
20.2379	     0
20.2383	     0
20.2387	     0
20.2391	     0
20.2394	     0
20.2398	     0
20.2402	     0
20.2405	     0
20.2409	     0
20.2413	     0
20.2416	     0
20.242	     0
20.2424	     0
20.2427	     0
20.2431	     0
20.2435	     0
20.2439	     0
20.2442	     0
20.2446	     0
20.245	     0
20.2453	     0
20.2457	     0
20.2461	     0
20.2464	     0
20.2468	     0
20.2472	     0
20.2476	     0
20.2479	     0
20.2483	     0
20.2487	     0
20.249	     0
20.2494	     0
20.2498	     0
20.2501	     0
20.2505	     0
20.2509	     0
20.2513	     0
20.2516	     0
20.252	     0
20.2524	     0
20.2527	     0
20.2531	     0
20.2535	     0
20.2538	     0
20.2542	     0
20.2546	     0
20.255	     0
20.2553	     0
20.2557	     0
20.2561	     0
20.2564	     0
20.2568	     0
20.2572	     0
20.2575	     0
20.2579	     0
20.2583	     0
20.2587	     0
20.259	     0
20.2594	     0
20.2598	     0
20.2601	     0
20.2605	     0
20.2609	     0
20.2612	     0
20.2616	     0
20.262	     0
20.2624	     0
20.2627	     0
20.2631	     0
20.2635	     0
20.2638	     0
20.2642	     0
20.2646	     0
20.2649	     0
20.2653	     0
20.2657	     0
20.266	     0
20.2664	     0
20.2668	     0
20.2672	     0
20.2675	     0
20.2679	     0
20.2683	     0
20.2686	     0
20.269	     0
20.2694	     0
20.2697	     0
20.2701	     0
20.2705	     0
20.2709	     0
20.2712	     0
20.2716	     0
20.272	     0
